0.029716968536376953,0.030768871307373047,0.030879974365234375,0.036344051361083984,0.03470182418823242,0.030435800552368164,0.03237795829772949,0.0398869514465332,0.029883146286010742,0.03512001037597656,0.030943870544433594,0.03011012077331543,0.029851913452148438,0.03089308738708496,0.03023695945739746,0.02980208396911621,0.030622005462646484,0.03150606155395508,0.03206491470336914,0.02974700927734375,0.03032708168029785,0.03198385238647461,0.030879974365234375,0.03011178970336914,0.02975606918334961,0.030450105667114258,0.030511856079101562,0.029677867889404297,0.03160715103149414,0.03023695945739746,0.04178905487060547,0.030128955841064453,0.03481006622314453,0.032850027084350586,0.03253889083862305,0.030545949935913086,0.031504154205322266,0.029596805572509766,0.04571390151977539,0.03224897384643555,0.03605198860168457,0.03534889221191406,0.03715777397155762,0.03017902374267578,0.036834001541137695,0.03204798698425293,0.03609585762023926,0.037116050720214844,0.03926801681518555,0.03344893455505371,0.037120819091796875,0.03775191307067871,0.030918121337890625,0.032341957092285156,0.03668713569641113,0.03342008590698242,0.033722877502441406,0.031932830810546875,0.03633403778076172,0.039633989334106445,0.037611961364746094,0.0383610725402832,0.042984962463378906
0.03888392448425293,0.03647804260253906,0.032437801361083984,0.03248310089111328,0.03269600868225098,0.03830981254577637,0.034062862396240234,0.03713107109069824,0.041687965393066406,0.030333995819091797,0.032557010650634766,0.03129887580871582,0.03430986404418945,0.03235888481140137,0.04022097587585449,0.03708386421203613,0.03863096237182617,0.04083991050720215,0.03658318519592285,0.04399299621582031,0.044618844985961914,0.030122995376586914,0.030474185943603516,0.029840946197509766,0.041899919509887695,0.03334999084472656,0.03487992286682129,0.032063961029052734,0.0418241024017334,0.0360870361328125,0.036125898361206055,0.04381394386291504,0.032176971435546875,0.04182100296020508,0.0309751033782959,0.03111100196838379,0.02994680404663086,0.036958932876586914,0.030048131942749023,0.03048992156982422,0.036062002182006836,0.03914785385131836,0.045178890228271484,0.040847063064575195,0.04461097717285156,0.04824113845825195,0.04379582405090332,0.04475116729736328,0.04224395751953125,0.03646111488342285,0.03838014602661133,0.042680978775024414,0.03074193000793457,0.03464818000793457,0.03978395462036133,0.0364069938659668,0.031349897384643555,0.035205841064453125,0.03658008575439453,0.032958030700683594,0.04066777229309082,0.04355502128601074,0.0436549186706543
0.03398299217224121,0.034269094467163086,0.03505110740661621,0.031279802322387695,0.03012394905090332,0.030332088470458984,0.030189990997314453,0.03412795066833496,0.03950214385986328,0.034790992736816406,0.0323948860168457,0.04504680633544922,0.030588865280151367,0.036808013916015625,0.033236026763916016,0.032301902770996094,0.036218881607055664,0.03016209602355957,0.036707162857055664,0.030977964401245117,0.03289985656738281,0.03459596633911133,0.03664398193359375,0.038763999938964844,0.03184795379638672,0.03335309028625488,0.03790998458862305,0.04084587097167969,0.042838096618652344,0.039691925048828125,0.03484797477722168,0.04372692108154297,0.03939008712768555,0.037264108657836914,0.0318140983581543,0.041723012924194336,0.03027796745300293,0.0436558723449707,0.0316319465637207,0.03750109672546387,0.030209064483642578,0.034368038177490234,0.035070180892944336,0.03353285789489746,0.044072866439819336,0.030259132385253906,0.031177043914794922,0.032135009765625,0.03466677665710449,0.040058135986328125,0.03314805030822754,0.03424191474914551,0.03149104118347168,0.03093886375427246,0.03094482421875,0.031759023666381836,0.03006601333618164,0.02985405921936035,0.03784513473510742,0.03061199188232422,0.040437936782836914,0.03030705451965332,0.030030012130737305
0.03684210777282715,0.03771209716796875,0.03146982192993164,0.03241682052612305,0.033518075942993164,0.03400087356567383,0.03409600257873535,0.037400007247924805,0.03542685508728027,0.029838085174560547,0.03189897537231445,0.03233909606933594,0.031050920486450195,0.03162503242492676,0.035566091537475586,0.03139805793762207,0.03164196014404297,0.030436992645263672,0.03392815589904785,0.0364680290222168,0.039481163024902344,0.03605318069458008,0.03149890899658203,0.032598018646240234,0.04319405555725098,0.03959393501281738,0.041734933853149414,0.03734302520751953,0.03265380859375,0.03009510040283203,0.030871868133544922,0.03132796287536621,0.030485153198242188,0.03265094757080078,0.030295133590698242,0.031562089920043945,0.037428855895996094,0.04192209243774414,0.04127001762390137,0.05299806594848633,0.06181907653808594,0.04466605186462402,0.03633904457092285,0.0303189754486084,0.034583091735839844,0.036633968353271484,0.03051280975341797,0.029742002487182617,0.031042098999023438,0.031113862991333008,0.030865907669067383,0.0348970890045166,0.031922101974487305,0.03371000289916992,0.03060007095336914,0.030473947525024414,0.036726951599121094,0.03318500518798828,0.03100109100341797,0.03321480751037598,0.03712606430053711,0.0326690673828125,0.03354310989379883
0.03148603439331055,0.03154802322387695,0.0308990478515625,0.03211212158203125,0.036379098892211914,0.03173518180847168,0.030099153518676758,0.03489804267883301,0.038823843002319336,0.031491994857788086,0.03199505805969238,0.029886960983276367,0.029700040817260742,0.03250885009765625,0.030714988708496094,0.03071117401123047,0.031427860260009766,0.032353878021240234,0.03026294708251953,0.031198978424072266,0.03045797348022461,0.030321836471557617,0.030423879623413086,0.03462100028991699,0.03028392791748047,0.030247926712036133,0.04722404479980469,0.031320810317993164,0.03709292411804199,0.03001093864440918,0.029851913452148438,0.03468513488769531,0.030013084411621094,0.03308296203613281,0.04155683517456055,0.035384178161621094,0.03297901153564453,0.03645801544189453,0.03392791748046875,0.03352713584899902,0.033032894134521484,0.034542083740234375,0.03653383255004883,0.04170489311218262,0.040084123611450195,0.035301923751831055,0.030506134033203125,0.035787105560302734,0.0319361686706543,0.037058115005493164,0.0313420295715332,0.03498506546020508,0.03250694274902344,0.030180931091308594,0.030050992965698242,0.0353398323059082,0.035569190979003906,0.03816699981689453,0.03274989128112793,0.030803918838500977,0.03086400032043457,0.030805110931396484,0.0361018180847168
0.03905200958251953,0.040025949478149414,0.035321950912475586,0.03863382339477539,0.032392024993896484,0.03409099578857422,0.03370785713195801,0.03680586814880371,0.030351877212524414,0.02972888946533203,0.03887796401977539,0.03235602378845215,0.03161907196044922,0.03007197380065918,0.04036402702331543,0.031601905822753906,0.033660888671875,0.03380298614501953,0.0315852165222168,0.03469395637512207,0.030128002166748047,0.035444021224975586,0.03458094596862793,0.039175987243652344,0.03934597969055176,0.03502821922302246,0.042653799057006836,0.03273892402648926,0.044405221939086914,0.04659008979797363,0.055603981018066406,0.04967093467712402,0.030792951583862305,0.03425192832946777,0.031672000885009766,0.03498697280883789,0.03387904167175293,0.03058791160583496,0.03185892105102539,0.02985405921936035,0.03539896011352539,0.030160903930664062,0.04192304611206055,0.04902005195617676,0.032829999923706055,0.03545498847961426,0.03161001205444336,0.03589606285095215,0.04012799263000488,0.03824496269226074,0.040863990783691406,0.0358428955078125,0.033421993255615234,0.030204057693481445,0.03092503547668457,0.030534982681274414,0.030925989151000977,0.029896974563598633,0.031642913818359375,0.031027793884277344,0.03091883659362793,0.03029489517211914,0.029677152633666992
0.03162193298339844,0.03032994270324707,0.030014991760253906,0.033315181732177734,0.03393197059631348,0.034207820892333984,0.029922962188720703,0.030508995056152344,0.030158042907714844,0.03173708915710449,0.03035593032836914,0.04227089881896973,0.02941298484802246,0.03028106689453125,0.0310971736907959,0.03519296646118164,0.033776044845581055,0.03187203407287598,0.049180030822753906,0.046766042709350586,0.04347801208496094,0.04524493217468262,0.0306549072265625,0.029872894287109375,0.03052496910095215,0.03042006492614746,0.03125,0.029428958892822266,0.030425071716308594,0.031311988830566406,0.031158924102783203,0.031352996826171875,0.03017401695251465,0.031907081604003906,0.03075098991394043,0.04160594940185547,0.03710317611694336,0.03419613838195801,0.034317970275878906,0.0380549430847168,0.035939931869506836,0.029591083526611328,0.03123021125793457,0.036332130432128906,0.031179189682006836,0.04189181327819824,0.030531883239746094,0.03301882743835449,0.036396026611328125,0.036334991455078125,0.03082108497619629,0.03633618354797363,0.03042006492614746,0.04256701469421387,0.03155708312988281,0.04426693916320801,0.030865907669067383,0.02990412712097168,0.04712796211242676,0.03604316711425781,0.030432939529418945,0.031098127365112305,0.030901193618774414
0.030884981155395508,0.031153202056884766,0.03261399269104004,0.03597712516784668,0.03161191940307617,0.03915715217590332,0.030284881591796875,0.03035902976989746,0.03986787796020508,0.030030012130737305,0.029877901077270508,0.03303194046020508,0.0370941162109375,0.029954910278320312,0.0307619571685791,0.029666900634765625,0.03065013885498047,0.030487060546875,0.04149508476257324,0.04758405685424805,0.02968907356262207,0.03414583206176758,0.0300900936126709,0.03114795684814453,0.029621124267578125,0.031050920486450195,0.0296630859375,2000,0.03934907913208008,0.037384033203125,0.03686690330505371,0.033125877380371094,0.03352999687194824,0.03466486930847168,0.03252291679382324,0.03526711463928223,0.03231406211853027,0.03929018974304199,0.03384208679199219,0.037387847900390625,0.04216408729553223,0.03989696502685547,0.03184795379638672,0.03199601173400879,0.03169894218444824,0.03475213050842285,0.03256106376647949,0.032052040100097656,0.0360720157623291,0.04098701477050781,0.04021096229553223,0.03158402442932129,0.04469799995422363,0.03864717483520508,0.042035818099975586,0.03845810890197754,0.03508806228637695,0.03743290901184082,0.0330049991607666,0.03539609909057617,0.04727292060852051,0.03504514694213867,0.041355133056640625
0.04133296012878418,0.039608001708984375,0.03391408920288086,0.0320889949798584,0.03296709060668945,0.03359508514404297,0.03160691261291504,0.035722970962524414,0.033245086669921875,0.031993865966796875,0.03551197052001953,0.038147926330566406,0.03290915489196777,0.03768301010131836,0.03737497329711914,0.03862786293029785,0.035988807678222656,0.03349494934082031,0.03502988815307617,0.03761601448059082,0.03140401840209961,0.03238320350646973,0.03364086151123047,0.03290081024169922,0.03395891189575195,0.036142826080322266,0.03651690483093262,0.04105401039123535,0.03158211708068848,0.03478288650512695,0.03452420234680176,0.03774404525756836,0.039055824279785156,0.03850197792053223,0.04240608215332031,0.04140019416809082,0.038897037506103516,0.03379487991333008,0.04171490669250488,0.038021087646484375,0.041749000549316406,0.041097164154052734,0.03977704048156738,0.035746097564697266,0.03844594955444336,0.04450106620788574,0.039843082427978516,0.0472111701965332,0.037980079650878906,0.034909963607788086,0.03572201728820801,0.032689809799194336,0.03598499298095703,0.03148818016052246,0.04079413414001465,0.03200793266296387,0.0498199462890625,0.04595184326171875,0.043951988220214844,0.0511629581451416,0.035659074783325195,0.03259992599487305,0.03772902488708496
0.035694122314453125,0.034693002700805664,0.03253793716430664,0.03149604797363281,0.03530693054199219,0.031820058822631836,0.037815093994140625,0.03239607810974121,0.032887935638427734,0.03129100799560547,0.03234100341796875,0.053218841552734375,0.03250694274902344,0.0316929817199707,0.03199887275695801,0.03245210647583008,0.03328514099121094,0.0320279598236084,0.034559011459350586,0.03308820724487305,0.04731392860412598,0.03820300102233887,0.032438039779663086,0.0346989631652832,0.031503915786743164,0.040802001953125,0.03195595741271973,0.032302141189575195,0.03305196762084961,0.032341957092285156,0.03207898139953613,0.03277420997619629,0.03290414810180664,0.03258490562438965,0.03547501564025879,0.03252005577087402,0.03262186050415039,0.03842902183532715,0.03222513198852539,0.04461789131164551,0.03218984603881836,0.032608985900878906,0.03278708457946777,0.03201913833618164,0.03522300720214844,0.03145003318786621,0.031687021255493164,0.036908864974975586,0.03288602828979492,0.0319828987121582,0.031324148178100586,0.036306142807006836,0.031755924224853516,0.03530597686767578,0.03222012519836426,0.03248405456542969,0.03173995018005371,0.03355813026428223,0.0386810302734375,0.03150510787963867,0.031558990478515625,0.03592491149902344,0.03186511993408203
0.03358888626098633,0.031275033950805664,0.03391289710998535,0.03295111656188965,0.03209114074707031,0.032939910888671875,0.03417181968688965,0.032666921615600586,0.03913593292236328,0.03177380561828613,0.032582998275756836,0.03161501884460449,0.03234410285949707,0.034223079681396484,0.03136396408081055,0.03510904312133789,0.03237104415893555,0.033621788024902344,0.03145480155944824,0.03313493728637695,0.03326988220214844,0.038912057876586914,0.03755807876586914,0.03302001953125,0.044693946838378906,0.037705183029174805,0.04475212097167969,0.03695106506347656,0.033013105392456055,0.03557014465332031,0.036002159118652344,0.032289981842041016,0.032701969146728516,0.031759023666381836,0.031915903091430664,0.035722970962524414,0.03315091133117676,0.032179832458496094,0.03954005241394043,0.03845787048339844,0.03254580497741699,0.03252291679382324,0.03180384635925293,0.03293108940124512,0.031126976013183594,0.03251504898071289,0.03184819221496582,0.03507709503173828,0.03216695785522461,0.03181600570678711,0.031507015228271484,0.03133702278137207,0.03169083595275879,0.032610177993774414,0.03203916549682617,0.031983137130737305,0.03122711181640625,0.0339968204498291,0.03273200988769531,0.032148122787475586,0.03404378890991211,0.03191494941711426,0.03218889236450195
